0  0.5154311802233265
1  1.5154293436309192
2  2.515427508021638
3  3.5154256733946707
4  4.515423839748875
5  5.515422007083352
6  6.515420175397076
7  7.515418344689223
8  8.515416514958629
9  9.515414686204467
10  10.515412858425721
11  11.515411031621447
12  12.51540920579067
13  13.51540738093242
14  14.515405557045801
15  15.515403734129766
16  16.515401912183428
17  17.515400091205766
18  18.515398271195878
19  19.515396452152807
20  20.515394634075605
21  21.515392816963303
22  22.515391000814954
23  23.515389185629626
24  24.515387371406373
25  25.515385558144256
26  26.515383745842318
27  27.515381934499626
28  28.515380124115254
29  29.515378314688217
30  30.515376506217613
31  31.51537469870252
32  32.51537289214198
33  33.515371086535055
34  34.515369281880886
35  35.515367478178426
36  36.515365675426786
37  37.51536387362506
38  38.515362072772355
39  39.51536027286761
40  40.515358473910155
41  41.51535667589886
42  42.51535487883285
43  43.515353082711194
44  44.515351287532894
45  45.51534949329724
46  46.515347700003204
47  47.515345907649916
48  48.51534411723488
49  49.51534232680025
