0  0.5177963623010293
1  1.5178020012125122
2  2.5178076454874896
3  3.5178132951345056
4  4.517818950162082
5  5.517824610578718
6  6.517830276393019
7  7.517835947613529
8  8.51784162424893
9  9.517847306307761
10  10.517852993798684
11  11.51785868673036
12  12.51786438511152
13  13.51787008895077
14  14.51787579825689
15  15.517881513038615
16  16.517887233304727
17  17.517892959063925
18  18.517898690325058
19  19.51790442709695
20  20.517910169388433
21  21.51791591720834
22  22.517921670565578
23  23.51792742946902
24  24.517933193927608
25  25.517938963950233
26  26.5179447395459
27  27.51795052072356
28  28.517956307492227
29  29.5179620998609
30  30.517967897838595
31  31.517973701434453
32  32.517979510657455
33  33.517985325516804
34  34.51799114602151
35  35.51799697218077
36  36.51800280400374
37  37.51800864149962
38  38.51801448467757
39  39.51802033354682
40  40.518026188116714
41  41.51803204839638
42  42.51803791439509
43  43.518043786122334
44  44.51804966358742
45  45.518055546799275
46  46.518061435768324
47  47.518067330553194
48  48.51807324105541
49  49.51808177832249
