0  2.2533580231694432
1  2.467236109251956
2  3.8323452048042808
3  4.33256638120397
4  5.542522183057898
5  6.24391071826287
6  7.367772969570584
7  8.18007349078556
8  9.257769012042708
9  10.131296568317218
10  11.18271392475619
11  12.092446110000434
12  13.127876978312553
13  14.060543343181237
14  15.085687302074716
15  16.033729046996
16  17.051948891162183
17  18.010776027619546
18  19.024164430277267
19  19.99083792623795
20  21.000755808083763
21  21.97331024281334
22  22.980675747507586
23  23.95774894329289
24  24.963201216921476
25  25.94382058147382
26  26.947817162420073
27  27.93127066640253
28  28.934148034365112
29  29.91990318892345
30  30.92191621414037
31  31.909567442866983
32  32.910916724928086
33  33.90015014954788
34  34.901003032260824
35  35.89157226293905
36  36.89208235730358
37  37.88379138831246
38  38.88412298020481
39  39.87681367917388
40  40.877184528772005
41  41.87072687410847
42  42.8715093174513
43  43.86579240343314
44  44.86782950573198
45  45.862748841841515
46  46.868797138690844
47  47.86421593344757
48  48.89402395193673
49  49.889378770120814
