0  0.5959338179828731
1  1.5954982178613693
2  2.595071365841785
3  3.5946529420086812
4  4.594242643363974
5  5.593840182662724
6  6.593445287347063
7  7.59305769856856
8  8.592677170290655
9  9.592303468462514
10  10.591936370258933
11  11.591575663378881
12  12.591221145397919
13  13.590872623169606
14  14.590529912271354
15  15.590192836490932
16  16.589861227349996
17  17.58953492366159
18  18.58921377111888
19  19.58889762191216
20  20.588586334372092
21  21.588279772637186
22  22.58797780634311
23  23.587680310332715
24  24.58738716438457
25  25.587098252959116
26  26.586813464960738
27  27.586532693514823
28  28.586255835758323
29  29.58598279264339
30  30.585713468752633
31  31.585447772125473
32  32.58518561409455
33  33.584926909131894
34  34.58467157470383
35  35.584419531134024
36  36.58417070147428
37  37.583925011382775
38  38.583682389008494
39  39.58344276488249
40  40.58320607181487
41  41.582972244796444
42  42.582741220924895
43  43.58251293924738
44  44.58228734225736
45  45.58206436996871
46  46.58184410940653
47  47.581626232605835
48  48.581432359126566
49  49.581219881962575
