0  0.5558224825735136
1  1.5557359063684104
2  2.5556499307390697
3  3.5555645480166342
4  4.5554797506751985
5  5.555395531328487
6  6.555311882726519
7  7.555228797752043
8  8.55514626941755
9  9.55506429086213
10  10.554982855348374
11  11.554901956259606
12  12.554821587096791
13  13.554741741476109
14  14.55466241312596
15  15.554583595884592
16  16.554505283697424
17  17.554427470614712
18  18.554350150789055
19  19.554273318473207
20  20.554196968017653
21  21.554121093868602
22  22.554045690565722
23  23.553970752740145
24  24.553896275112407
25  25.5538222524905
26  26.55374867976811
27  27.5536755519224
28  28.55360286401263
29  29.553530611178147
30  30.55345878863668
31  31.553387391682843
32  32.55331641568633
33  33.55324585609036
34  34.55317570841037
35  35.553105968232096
36  36.55303663121059
37  37.55296769306839
38  38.552899149594424
39  39.55283099664249
40  40.55276323012994
41  41.55269584603656
42  42.552628840403166
43  43.552562209330574
44  44.55249594898085
45  45.55243005556524
46  46.55236452712032
47  47.55229935657927
48  48.552236080637066
49  49.55217166922843
