0  1.4954863611185834
1  2.936712323009139
2  4.213663102968583
3  4.473571648823552
4  6.069355817954922
5  6.562020296910815
6  7.717513177591345
7  8.854752422206033
8  9.40310093291206
9  11.047113926808098
10  11.184778767573686
11  12.825696273773183
12  13.37838523339417
13  14.579949049039689
14  15.594523000790664
15  16.350316665793855
16  17.78463917164109
17  18.147347533041373
18  19.836600722912447
19  20.08247592793762
20  21.678117277817154
21  22.22804939698516
22  23.496846969702464
23  24.396034181325916
24  25.320961981759027
25  26.555995913543402
26  27.157127394744677
27  28.687849051054595
28  29.023218917362716
29  30.70793872165594
30  31.002707678791516
31  32.59935864785029
32  33.11273752727217
33  34.46322991461397
34  35.25257213408143
35  36.32573580148262
36  37.39639419736197
37  38.19284552265277
38  39.53786448244052
39  40.06888313199302
40  41.666148934693226
41  41.96632288155572
42  43.72104994420284
43  43.94977126510226
44  45.66296967102803
45  46.0689263617868
46  47.59418077576603
47  48.250911324626784
48  49.65683024362175
49  54.5117784794606
