0  0.5167773429946955
1  1.5167749827512194
2  2.516772624001076
3  3.5167702667425664
4  4.516767910973912
5  5.516765556693351
6  6.5167632038991625
7  7.5167608525895915
8  8.516758502762924
9  9.516756154417424
10  10.516753807551348
11  11.516751462162983
12  12.516749118250653
13  13.516746775812527
14  14.51674443484702
15  15.516742095352305
16  16.516739757326754
17  17.51673742076864
18  18.516735085676213
19  19.516732752047833
20  20.516730419881732
21  21.51672808917631
22  22.516725759929773
23  23.516723432140534
24  24.516721105806823
25  25.516718780926976
26  26.516716457499317
27  27.516714135522193
28  28.516711814993887
29  29.516709495912746
30  30.51670717827708
31  31.516704862085295
32  32.51670254733563
33  33.516700234026445
34  34.51669792215615
35  35.51669561172304
36  36.51669330272548
37  37.51669099516173
38  38.516688689030296
39  39.51668638432934
40  40.51668408105747
41  41.51668177921285
42  42.5166794787939
43  43.51667717979904
44  44.5166748822265
45  45.51667258607484
46  46.51667029134231
47  47.51666799802728
48  48.51666570776718
49  49.51666341734786
