0  0.5379049864519114
1  1.5379595597821871
2  2.538014369470522
3  3.5380694172277773
4  4.5381247047820015
5  5.538180233879114
6  6.538236006282609
7  7.538292023774254
8  8.538348288154031
9  9.538404801240501
10  10.538461564871069
11  11.538518580902139
12  12.538575851209467
13  13.53863337768835
14  14.538691162253956
15  15.538749206841548
16  16.538807513406702
17  17.538866083925715
18  18.538924920395804
19  19.53898402483536
20  20.53904339928435
21  21.539103045804442
22  22.539162966479537
23  23.539223163415826
24  24.539283638742308
25  25.53934439461096
26  26.53940543319713
27  27.53946675669989
28  28.539528367342285
29  29.539590267371715
30  30.539652459060285
31  31.53971494470517
32  32.53977772662895
33  33.53984080717987
34  34.53990418873249
35  35.53996787368781
36  36.540031864473605
37  37.5400961635451
38  38.54016077338508
39  39.540225696504436
40  40.540290935442634
41  41.54035649276791
42  42.54042237107791
43  43.54048857300006
44  44.54055510119258
45  45.540621958362
46  46.540689147896856
47  47.54075669796097
48  48.54082569086645
49  49.540958972355796
