0  1.886237049786423
1  2.3779430138134523
2  3.405753947617128
3  4.229445964309482
4  5.2180425491746245
5  6.139192130951865
6  7.122461408874867
7  8.07780812267141
8  9.061947758070175
9  10.032752315187162
10  11.018808557691125
11  11.997885767369311
12  12.985810621597267
13  13.969853214995872
14  14.959381305086799
15  15.946659476611847
16  16.9375182057045
17  17.92703835462699
18  18.91899498581561
19  19.910144051765872
20  20.903010122346274
21  21.895387896561953
22  22.88901319466568
23  23.882346251800072
24  24.87661138484401
25  25.87070579421275
26  26.865515751873318
27  27.86022960068832
28  28.855508781601127
29  29.850735443968325
30  30.846424115130667
31  31.842081648881706
32  32.83813378976886
33  33.83415797830314
34  34.83054068747088
35  35.82688032593822
36  36.82357551620476
37  37.82018911214921
38  38.81719958943632
39  39.81405294890397
40  40.81141894256173
41  41.80848323642606
42  42.80632925754895
43  43.8035790580997
44  44.802272021722956
45  45.79968191766066
46  46.80057645075292
47  47.79810868336663
48  48.8110998984958
49  49.80857610342608
