0  0.5301136571884607
1  1.5301000216032576
2  2.530086413752416
3  3.5300728335316904
4  4.53005928083725
5  5.530045755566072
6  6.530032257615597
7  7.530018786883804
8  8.530005343269206
9  9.529991926670977
10  10.52997853698874
11  11.529965174122722
12  12.529951837973655
13  13.529938528442827
14  14.529925245432139
15  15.529911988843843
16  16.52989875858089
17  17.52988555454667
18  18.52987237664512
19  19.529859224780658
20  20.529846098858297
21  21.529832998783437
22  22.52981992446209
23  23.529806875800716
24  24.529793852706305
25  25.52978085508629
26  26.529767882848688
27  27.529754935901863
28  28.529742014154806
29  29.529729117516926
30  30.529716245898086
31  31.529703399208664
32  32.52969057735948
33  33.52967778026183
34  34.52966500782752
35  35.52965225996876
36  36.52963953659824
37  37.529626837629095
38  38.52961416297493
39  39.52960151254981
40  40.529588886268066
41  41.52957628404491
42  42.52956370579537
43  43.5295511514356
44  44.529538620881574
45  45.529526114050135
46  46.52951363086429
47  47.52950117122992
48  48.52948878527201
49  49.52947637442304
