0  0.618378406779235
1  1.6200677510470294
2  2.621831206465187
3  3.62367432856481
4  4.6256032710594255
5  5.627624870878507
6  6.629746748386277
7  7.631977426083431
8  8.634326469941154
9  9.636804658625145
10  10.639424187323025
11  11.642198914816587
12  12.645144665019455
13  13.64827959768575
14  14.65162466775853
15  15.655204199417616
16  16.659046610133526
17  17.66318533322339
18  18.667660006610497
19  19.672518024270964
20  20.677816591819532
21  21.683625502094305
22  22.690030978127176
23  23.69714117597465
24  24.70509440178533
25  25.71407192340037
26  26.724318537100707
27  27.73617547526054
28  28.750130419616067
29  29.766885224896267
30  30.787429698482132
31  31.81309000275085
32  32.845505370994786
33  33.88649950106929
34  34.93786274336749
35  36.00111828183745
36  37.07735937218989
37  38.16720149683391
38  39.270832793497796
39  40.388112470339294
40  41.51866560048604
41  42.66192347805009
42  43.81697463877871
43  44.98121362028138
44  46.11673724672995
45  46.45717530783348
46  47.390658173727026
47  48.60158373233292
48  50.00931126018243
49  312.38162496690563
