0  0.5121220919658924
1  1.5121238736345333
2  2.5121256560889695
3  3.5121274393298005
4  4.512129223357636
5  5.512131008172995
6  6.512132793776502
7  7.512134580168735
8  8.512136367350273
9  9.512138155321667
10  10.512139944083522
11  11.512141733636428
12  12.512143523980926
13  13.512145315117694
14  14.512147107047207
15  15.512148899770118
16  16.512150693286983
17  17.51215248759839
18  18.51215428270496
19  19.512156078607244
20  20.51215787530582
21  21.51215967280133
22  22.512161471094295
23  23.51216327018537
24  24.512165070075095
25  25.512166870764098
26  26.51216867225293
27  27.51217047454224
28  28.512172277632565
29  29.512174081524535
30  30.512175886218717
31  31.512177691715703
32  32.51217949801615
33  33.5121813051206
34  34.51218311302963
35  35.512184921743895
36  36.51218673126396
37  37.51218854159043
38  38.512190352723906
39  39.51219216466495
40  40.5121939774142
41  41.51219579097233
42  42.512197605339765
43  43.51219942051729
44  44.51220123650539
45  45.51220305330464
46  46.512204870915845
47  47.512206689341575
48  48.512208509554235
49  49.512210881465855
