0  0.5200440259277659
1  1.5200520836041753
2  2.5200601510057337
3  3.5200682281519655
4  4.520076315062541
5  5.520084411757119
6  6.520092518255485
7  7.520100634577356
8  8.520108760742714
9  9.520116896771404
10  10.520125042683352
11  11.520133198498684
12  12.520141364237384
13  13.520149539919654
14  14.520157725565666
15  15.520165921195684
16  16.520174126830003
17  17.520182342488997
18  18.520190568193136
19  19.52019880396284
20  20.52020704981869
21  21.52021530578128
22  22.52022357187127
23  23.520231848109425
24  24.520240134516456
25  25.52024843111326
26  26.520256737920683
27  27.520265054959722
28  28.520273382251414
29  29.520281719816797
30  30.52029006767706
31  31.520298425853337
32  32.52030679436698
33  33.52031517323924
34  34.52032356249154
35  35.5203319621453
36  36.520340372222094
37  37.52034879274345
38  38.52035722373096
39  39.52036566520647
40  40.520374117191565
41  41.520382579708155
42  42.520391052778166
43  43.52039953642355
44  44.52040803066614
45  45.52041653552823
46  46.52042505103289
47  47.52043357733285
48  48.52044213484148
49  49.52045497240894
