0  0.5342660029039183
1  1.5343063044900889
2  2.534346748595844
3  3.53438733606313
4  4.534428067740807
5  5.534468944484679
6  6.534509967157891
7  7.5345511366306726
8  8.53459245378046
9  9.53463391949222
10  10.534675534658232
11  11.534717300178354
12  12.534759216960053
13  13.534801285918386
14  14.534843507976321
15  15.534885884064584
16  16.534928415121847
17  17.53497110209488
18  18.535013945938484
19  19.535056947615693
20  20.53510010809786
21  21.53514342836471
22  22.535186909404448
23  23.535230552213843
24  24.535274357798365
25  25.535318327172217
26  26.53536246135855
27  27.53540676138938
28  28.535451228305845
29  29.535495863158243
30  30.535540667006156
31  31.53558564091858
32  32.535630785973886
33  33.53567610326021
34  34.53572159387523
35  35.53576725892658
36  36.535813099531765
37  37.53585911681826
38  38.5359053119239
39  39.535951685996594
40  40.5359982401948
41  41.53604497568739
42  42.536091893653925
43  43.53613899528485
44  44.53618628178128
45  45.53623375436101
46  46.53628141447722
47  47.53632927416409
48  48.53637790043557
49  49.536467671779626
