0  0.5129696232375014
1  1.5129685326945623
2  2.512967442564107
3  3.512966352845898
4  4.512965263539562
5  5.512964174644861
6  6.512963086161527
7  7.512961998089243
8  8.512960910427722
9  9.512959823176717
10  10.512958736335909
11  11.512957649904992
12  12.512956563883701
13  13.512955478271772
14  14.512954393068858
15  15.512953308274751
16  16.512952223889105
17  17.512951139911667
18  18.512950056342163
19  19.512948973180265
20  20.512947890425707
21  21.512946808078233
22  22.512945726137538
23  23.51294464460333
24  24.512943563475343
25  25.5129424827533
26  26.51294140243689
27  27.512940322525836
28  28.51293924301991
29  29.512938163918744
30  30.512937085222127
31  31.512936006929724
32  32.512934929041336
33  33.51293385155661
34  34.512932774475274
35  35.51293169779706
36  36.512930621521704
37  37.51292954564897
38  38.512928470178394
39  39.51292739510995
40  40.512926320443135
41  41.512925246177815
42  42.51292417231373
43  43.51292309885047
44  44.51292202578784
45  45.51292095312557
46  46.51291988086332
47  47.5129188090009
48  48.51291773789362
49  49.51291666684426
