0  0.6777488331061186
1  1.6835839991621349
2  2.6900246583760477
3  3.6971814608333604
4  4.705195103105666
5  5.714247554335355
6  6.724578877149874
7  7.736513347987536
8  8.750501527153107
9  9.767189277913886
10  10.78752727352907
11  11.812923683728636
12  12.845399887587565
13  13.887636840493682
14  14.942768669977042
15  16.01389275690347
16  17.103481261684752
17  18.212966909773957
18  19.342607453018694
19  20.491435005001037
20  21.656544868135768
21  22.82590456954979
22  23.743971292890645
23  24.16972623592943
24  25.306753111721157
25  26.513684508144262
26  27.659476152780712
27  28.276040672255025
28  29.14813515727783
29  30.35139161095167
30  31.510610893015787
31  32.230145404320076
32  33.09926118099535
33  34.29523015597543
34  35.40409683678594
35  36.10820284608559
36  37.105164267710876
37  38.29986484035324
38  39.263936223690486
39  40.02710965952991
40  41.16518084459481
41  42.30027195488892
42  43.07599099538615
43  44.06802103454568
44  45.265448471388524
45  46.180195669750766
46  47.02416056769804
47  48.26815099906689
48  49.552630537884944
49  50.13968987302157
