0  0.6577564036808532
1  1.6558604119699976
2  2.6540626145280073
3  3.652353969534343
4  4.650726612746636
5  5.649173661990362
6  6.6476890606673456
7  7.646267451266194
8  8.644904072211473
9  9.643594673055981
10  10.642335444231342
11  11.641122958453177
12  12.639954121534181
13  13.638826130847612
14  14.637736440056006
15  15.636682729005063
16  16.6356628779003
17  17.63467494505689
18  18.63371714764509
19  19.632787844960998
20  20.63188552383551
21  21.631008785862115
22  22.630156336178636
23  23.629326973581655
24  24.628519581788495
25  25.627733121690667
26  26.626966624467137
27  27.62621918544577
28  28.625489958617194
29  29.62477815172056
30  30.624083021830582
31  31.623403871386195
32  32.62274004460902
33  33.62209092426666
34  34.6214559287417
35  35.6208345093727
36  36.62022614803828
37  37.619630354953884
38  38.61904666668403
39  39.618474644248515
40  40.61791387182955
41  41.61736395401622
42  42.616824522227404
43  43.616295208369095
44  44.61577581339836
45  45.61526575425716
46  46.61476836803685
47  47.61427645615014
48  48.61394469401606
49  49.6134717658183
