0  0.5331301623852553
1  1.5331665837113775
2  2.533203125407934
3  3.5332397881392676
4  4.533276572575035
5  5.533313479389937
6  6.5333505092639825
7  7.533387662882509
8  8.533424940936179
9  9.533462344121046
10  10.533499873138668
11  11.533537528696108
12  12.533575311505963
13  13.533613222286512
14  14.533651261761669
15  15.533689430661195
16  16.533727729720578
17  17.533766159681083
18  18.53380472129011
19  19.53384341530088
20  20.533882242472725
21  21.53392120357106
22  22.533960299367514
23  23.533999530639885
24  24.534038898172362
25  25.534078402755448
26  26.534118045186045
27  27.534157826267652
28  28.53419774681027
29  29.53423780763052
30  30.534278009551855
31  31.53431835340431
32  32.53435884002495
33  33.53439947025773
34  34.534440244953515
35  35.534481164970394
36  36.53452223117341
37  37.534563444435044
38  38.53460480563488
39  39.534646315660055
40  40.534687975405106
41  41.534729785772036
42  42.5347717476706
43  43.53481386201828
44  44.534856129740184
45  45.534898551772876
46  46.53494112921901
47  47.53498387116277
48  48.535027235469634
49  49.535106119889655
