0  0.6117306594792533
1  1.6131484419350113
2  2.6146213900364077
3  3.6161531618924267
4  4.617747763065803
5  5.619409590013389
6  6.621143480327462
7  7.622954771068422
8  8.624849366769205
9  9.626833819057547
10  10.628915420306747
11  11.63110231431959
12  12.633403627814893
13  13.635829627478843
14  14.638391908641685
15  15.641103623354935
16  16.64397975792768
17  17.647037473055
18  18.65029652385496
19  19.65377978289485
20  20.657513897337225
21  21.661530122759515
22  22.66586539271829
23  23.67056370757729
24  24.675677963365047
25  25.681272400128858
26  26.68742594495216
27  27.694236884480066
28  28.701829567288293
29  29.710364256609843
30  30.72005183969301
31  31.731175699149695
32  32.744123117473464
33  33.75942695200802
34  34.77781342197694
35  35.80024315854443
36  36.827923395110325
37  37.862267720350765
38  38.9047949216074
39  39.95698792280173
40  41.02015957772835
41  42.0953745391062
42  43.18345628640633
43  44.28508915706402
44  45.40103988744091
45  46.53263398355328
46  47.683148561476166
47  48.86475710240231
48  50.4481072049364
49  57.25622962589734
