0  0.5151532285335304
1  1.51515670919797
2  2.5151601922619973
3  3.5151636777283364
4  4.515167165599785
5  5.5151706558791505
6  6.515174148569084
7  7.51517764367247
8  8.515181141192091
9  9.515184641130626
10  10.515188143490976
11  11.515191648275893
12  12.515195155488188
13  13.515198665130619
14  14.515202177206037
15  15.515205691717258
16  16.515209208667095
17  17.515212728058323
18  18.515216249893843
19  19.51521977417641
20  20.51522330090891
21  21.515226830094175
22  22.51523036173504
23  23.51523389583436
24  24.515237432394983
25  25.515240971419765
26  26.515244512911618
27  27.515248056873297
28  28.51525160330776
29  29.515255152217883
30  30.515258703606555
31  31.5152622574766
32  32.515265813830936
33  33.5152693726725
34  34.515272934004166
35  35.51527649782883
36  36.515280064149415
37  37.515283632968824
38  38.51528720428995
39  39.515290778115826
40  40.515294354449225
41  41.51529793329315
42  42.51530151465058
43  43.51530509852441
44  44.51530868491763
45  45.515312273833224
46  46.51531586527405
47  47.51531945925687
48  48.51532305951992
49  49.51532802314749
