0  0.5165551571746027
1  1.5165528894413105
2  2.516550623105135
3  3.5165483581643913
4  4.5165460946176434
5  5.51654383246317
6  6.516541571699495
7  7.5165393123248965
8  8.51653705433792
9  9.516534797736952
10  10.516532542520412
11  11.516530288686711
12  12.51652803623429
13  13.516525785161607
14  14.51652353546706
15  15.51652128714911
16  16.516519040206212
17  17.516516794636765
18  18.516514550439247
19  19.51651230761212
20  20.51651006615381
21  21.51650782606279
22  22.516505587337484
23  23.516503349976382
24  24.516501113977938
25  25.51649887934062
26  26.51649664606288
27  27.5164944141432
28  28.51649218358006
29  29.51648995437191
30  30.516487726517283
31  31.516485500014557
32  32.516483274862274
33  33.516481051058946
34  34.516478828603056
35  35.516476607493026
36  36.51647438772741
37  37.51647216930465
38  38.5164699522233
39  39.516467736481864
40  40.51646552207872
41  41.51646330901255
42  42.51646109728183
43  43.516458886884905
44  44.51645667782053
45  45.51645447008698
46  46.51645226368296
47  47.516450058606736
48  48.51644785637175
49  49.51644565400787
