0  0.5215028911722058
1  1.521497923410927
2  2.521492960809485
3  3.5214880033580025
4  4.5214830510465935
5  5.521478103865325
6  6.521473161804517
7  7.521468224854227
8  8.521463293004755
9  9.521458366246277
10  10.521453444569161
11  11.521448527963646
12  12.5214436164201
13  13.521438709928868
14  14.521433808480328
15  15.52142891206492
16  16.52142402067305
17  17.521419134295222
18  18.52141425292189
19  19.521409376543588
20  20.52140450515087
21  21.52139963873433
22  22.521394777284524
23  23.5213899207921
24  24.52138506924769
25  25.521380222642026
26  26.52137538096572
27  27.52137054420957
28  28.521365712364293
29  29.521360885420734
30  30.521356063369623
31  31.521351246201792
32  32.52134643390812
33  33.52134162647947
34  34.52133682390684
35  35.521332026180986
36  36.521327233293064
37  37.52132244523383
38  38.52131766199454
39  39.52131288356598
40  40.52130810993939
41  41.52130334110573
42  42.52129857705615
43  43.521293817781874
44  44.52128906327376
45  45.521284313523424
46  46.52127956852188
47  47.52127482826007
48  48.521270099809136
49  49.521265369280144
