0  0.8599152485920319
1  1.9125457209459786
2  2.990140962182078
3  4.105152897298023
4  5.267722729951437
5  6.481696791201602
6  7.745176664111538
7  9.05330255174928
8  9.861941997316908
9  10.401289715711101
10  11.782780643690367
11  13.127415807074106
12  13.199572781425717
13  14.632791167887131
14  16.088698346259388
15  16.18019819019818
16  17.576466126222083
17  19.055357635230717
18  19.103669452517885
19  20.595095813840867
20  21.893794017036743
21  22.130999008258545
22  23.675438327602603
23  24.64225021655022
24  25.2370027636235
25  26.807759055068992
26  27.337136386066575
27  28.392532163498434
28  29.967819004074244
29  30.006975149280233
30  31.59062798506388
31  32.60540422333012
32  33.20457448320498
33  34.82665443467897
34  35.19464312743979
35  36.45807316986053
36  37.759889385707474
37  38.09769721851438
38  39.74549042333774
39  40.30639639642491
40  41.40207729805075
41  42.83488835976265
42  43.07098815138807
43  44.73975727354671
44  45.36381695343289
45  46.43121105560387
46  47.864936254852374
47  48.16746959727739
48  49.94136204515483
49  65.29525420533176
