0  0.569601299322815
1  1.569940724238933
2  2.5702851591766764
3  3.570634728488201
4  4.570989560885652
5  5.571349789639746
6  6.571715552789108
7  7.572086993361588
8  8.572464259608413
9  9.572847505251712
10  10.573236889746571
11  11.573632578558556
12  12.574034743457867
13  13.574443562831254
14  14.574859222012897
15  15.575281913635878
16  16.57571183800537
17  17.576149203495678
18  18.576594226972354
19  19.577047134241827
20  20.577508160530353
21  21.577977550994543
22  22.578455561266264
23  23.578942458034458
24  24.57943851966668
25  25.579944036874142
26  26.580459313423297
27  27.58098466689834
28  28.581520429518537
29  29.582066949015633
30  30.582624589576053
31  31.58319373285396
32  32.58377477906178
33  33.58436814814424
34  34.58497428104528
35  35.58559364107465
36  36.58622671538548
37  37.58687401657222
38  38.587536084401115
39  39.588213487686936
40  40.588906826331325
41  41.589616733547835
42  42.59034387837125
43  43.59108896915856
44  44.59185276413827
45  45.59263614264349
46  46.59344073084355
47  47.59427499006012
48  48.59522352520712
49  49.59766912350923
