0  2.2733962977721287
1  2.4713617815254385
2  3.868598308465478
3  4.338107653000321
4  5.57842673782925
5  6.2501572304013875
6  7.397554479463793
7  8.1866614717925
8  9.282093634747097
9  10.138032341033632
10  11.203028284885793
11  12.099222168875807
12  13.14528427281305
13  14.067298448617787
14  15.100938620584937
15  16.04042815615387
16  17.065555281943478
17  18.017399610516463
18  19.036482342481563
19  19.99737599808887
20  21.01204133393853
21  21.979758904758427
22  22.99111827065709
23  23.964108328961522
24  24.972944620515502
25  25.950093633707972
26  26.956973577902232
27  27.93746243549043
28  28.942807059482426
29  29.926020489384953
30  30.930151346462935
31  31.915618795495387
32  32.91879010138687
33  33.90614600516276
34  34.90856922629614
35  35.897525583283226
36  36.8993918728903
37  37.889718790397076
38  38.89122622564574
39  39.88273763092262
40  40.88413772095714
41  41.876680155901745
42  42.87838606945483
43  43.871828298759155
44  44.87475115697229
45  45.8689693905207
46  46.87605010204608
47  47.870882799750085
48  48.903193655413475
49  49.89797789146277
