0  0.5585741291197227
1  1.5587760553968266
2  2.5589800833247933
3  3.55918624959323
4  4.559394591794487
5  5.559605148451958
6  6.559817959050159
7  7.560033064065694
8  8.560250504999578
9  9.560470324410648
10  10.560692565950589
11  11.560917274400232
12  12.561144495707323
13  13.561374277025925
14  14.561606666757411
15  15.561841714593115
16  16.562079471559
17  17.562319990061845
18  18.562563323937898
19  19.562809528503042
20  20.56305866060578
21  21.56331077868197
22  22.563565942812392
23  23.56382421478265
24  24.56408565814581
25  25.56435033828787
26  26.564618322496408
27  27.564889680031985
28  28.565164482203254
29  29.565442802445297
30  30.565724716402006
31  31.566010302011865
32  32.566299639598405
33  33.56659281196459
34  34.56688990449218
35  35.567191005245725
36  36.5674962050817
37  37.56780559776364
38  38.568119280082065
39  39.568437351982084
40  40.56875991669563
41  41.569087080882504
42  42.56941895478024
43  43.56975565238893
44  44.57009729203765
45  45.57044400199045
46  46.57079599607155
47  47.571154685867334
48  48.57154143382493
49  49.57246104701742
