0  0.5141657071121583
1  1.5141685505457267
2  2.514171395692234
3  3.5141742425533633
4  4.514177091130929
5  5.514179941426499
6  6.514182793441984
7  7.514185647178979
8  8.51418850263927
9  9.514191359824599
10  10.514194218736687
11  11.514197079377258
12  12.51419994174809
13  13.514202805850921
14  14.514205671687478
15  15.51420853925954
16  16.51421140856884
17  17.514214279617114
18  18.514217152406147
19  19.514220026937714
20  20.514222903213536
21  21.514225781235382
22  22.514228661005063
23  23.51423154252431
24  24.514234425794907
25  25.514237310818604
26  26.514240197597232
27  27.514243086132534
28  28.51424597642628
29  29.514248868480287
30  30.51425176229632
31  31.514254657876197
32  32.514257555221675
33  33.51426045433458
34  34.5142633552167
35  35.51426625786978
36  36.514269162295705
37  37.51427206849624
38  38.51427497647327
39  39.51427788622839
40  40.51428079776369
41  41.51428371108085
42  42.51428662618165
43  43.514289543067974
44  44.51429246174161
45  45.514295382204374
46  46.514298304458165
47  47.51430122851281
48  48.514304156856035
49  49.51430812206198
