0  0.5410166940513688
1  1.5410858646788759
2  2.5411553863699594
3  3.541225262103771
4  4.541295494894791
5  5.541366087793715
6  6.541437043887725
7  7.5415083663012465
8  8.541580058196509
9  9.541652122773908
10  10.541724563272952
11  11.541797382972572
12  12.54187058519196
13  13.541944173291071
14  14.542018150671346
15  15.542092520776311
16  16.54216728709229
17  17.542242453149047
18  18.542318022520597
19  19.542393998825776
20  20.542470385729054
21  21.542547186941245
22  22.542624406220263
23  23.542702047371993
24  24.54278011425083
25  25.5428586107608
26  26.542937540856133
27  27.543016908542143
28  28.543096717876278
29  29.543176972968702
30  30.543257677983345
31  31.5433388371388
32  32.54342045470928
33  33.54350253502543
34  34.54358508247541
35  35.543668101505766
36  36.54375159662273
37  37.54383557239279
38  38.54392003344405
39  39.544004984467364
40  40.544090430217075
41  41.54417637551246
42  42.544262825238846
43  43.544349784348526
44  44.5444372578639
45  45.54452525092631
46  46.54461377025527
47  47.5447028711683
48  48.544794362014386
49  49.54497768602735
