0  0.5120477556164773
1  1.5120468814500998
2  2.5120460075690354
3  3.5120451339731646
4  4.512044260662248
5  5.512043387636169
6  6.512042514894811
7  7.5120416424378735
8  8.512040770265232
9  9.512039898376802
10  10.512039026772284
11  11.512038155451563
12  12.512037284414458
13  13.512036413660836
14  14.512035543190507
15  15.512034673003274
16  16.512033803098998
17  17.512032933477485
18  18.51203206413859
19  19.512031195082102
20  20.512030326307894
21  21.512029457815782
22  22.512028589605585
23  23.51202772167715
24  24.51202685403031
25  25.512025986664884
26  26.51202511958068
27  27.512024252777586
28  28.51202338625539
29  29.512022520013925
30  30.51202165405307
31  31.512020788372563
32  32.512019922972335
33  33.51201905785217
34  34.5120181930119
35  35.51201732845134
36  36.51201646417038
37  37.51201560016882
38  38.512014736446474
39  39.51201387300319
40  40.51201300983882
41  41.51201214695316
42  42.512011284346116
43  43.51201042201745
44  44.512009559966955
45  45.51200869819458
46  46.512007836700086
47  47.51200697548337
48  48.51200611477347
49  49.51200525412083
