0  0.5739730736428705
1  1.5737722997384962
2  2.5735739524309067
3  3.5733779779659915
4  4.573184324322461
5  5.572992941138592
6  6.572803779642803
7  7.572616792588154
8  8.572431934189726
9  9.572249160065486
10  10.572068427179946
11  11.57188969379071
12  12.571712919397433
13  13.571538064693762
14  14.571365091520768
15  15.571193962823536
16  16.5710246426089
17  17.570857095905936
18  18.570691288727684
19  19.57052718803504
20  20.570364761702052
21  21.570203978482866
22  22.570044807980103
23  23.569887220614774
24  24.569731187597284
25  25.56957668089988
26  26.56942367323029
27  27.569272138006326
28  28.569122049331753
29  29.568973381973077
30  30.568826111337355
31  31.568680213450715
32  32.568535664938175
33  33.568392443003766
34  34.568250525412154
35  35.56810989047009
36  36.567970517009215
37  37.56783238436976
38  38.56769547238415
39  39.567559761361814
40  40.567425232073894
41  41.567291865740174
42  42.567159644014815
43  43.567028548971756
44  44.566898563182725
45  45.56676966935982
46  46.5666418698125
47  47.566515111466316
48  48.566395824301736
49  49.566271322229014
