0  0.5267331928596963
1  1.5267236504146457
2  2.526714123275786
3  3.5267046113976215
4  4.526695114735091
5  5.526685633243096
6  6.526676166876846
7  7.526666715591699
8  8.52665727934327
9  9.526647858087308
10  10.526638451779775
11  11.526629060376811
12  12.526619683834754
13  13.526610322110145
14  14.526600975159706
15  15.526591642940305
16  16.526582325409045
17  17.526573022523166
18  18.526563734240145
19  19.526554460517602
20  20.526545201313336
21  21.526535956585366
22  22.526526726291838
23  23.526517510391088
24  24.52650830884164
25  25.526499121602235
26  26.526489948631685
27  27.5264807898891
28  28.526471645333643
29  29.5264625149247
30  30.52645339862187
31  31.52644429638487
32  32.52643520817359
33  33.52642613394808
34  34.526417073668625
35  35.526408027295595
36  36.526398994789496
37  37.52638997611114
38  38.52638097122138
39  39.52637198008125
40  40.52636300265211
41  41.526354038895136
42  42.52634508877193
43  43.52633615224422
44  44.52632722927381
45  45.52631831982277
46  46.526309423855096
47  47.52630054132954
48  48.526291697442645
49  49.52628284266903
