0  0.7703925135794032
1  1.7917915348630364
2  2.8188778762676776
3  3.854429850193678
4  4.902835693603146
5  5.970167769192245
6  7.0630887442579695
7  8.186858019940017
8  9.343817883961828
9  10.533064228634416
10  11.749778235762932
11  12.963495974429526
12  13.472257945380353
13  14.31421048867029
14  15.577103418123622
15  16.726936821777
16  17.210588257253164
17  18.30267197000605
18  19.54839920137869
19  20.33486409419117
20  21.151091957120094
21  22.38572663708921
22  23.351957438699493
23  24.09027357962113
24  25.277046195438086
25  26.308982346648445
26  27.064222160654236
27  28.210636660291975
28  29.251918718831583
29  30.044029230608665
30  31.172431098090122
31  32.194474534236164
32  33.0263195193974
33  34.151467924859595
34  35.13834568437126
35  36.01521510659925
36  37.139313848024216
37  38.084337677368886
38  39.01466622175662
39  40.128842813454966
40  41.036680874702306
41  42.02641101399637
42  43.11536936525288
43  44.00357359915114
44  45.05202596884895
45  46.1039541762037
46  46.9972172632052
47  48.117733946023414
48  49.19642914743934
49  50.12869329814441
