0  0.5183180353304389
1  1.51832418497602
2  2.5183303408192366
3  3.5183365028704774
4  4.518342671140292
5  5.518348845639018
6  6.518355026377225
7  7.518361213365392
8  8.518367406614077
9  9.518373606133851
10  10.51837981193524
11  11.51838602402896
12  12.518392242425582
13  13.518398467135809
14  14.518404698170295
15  15.518410935539771
16  16.518417179255007
17  17.51842342932673
18  18.518429685765742
19  19.518435948582887
20  20.518442217788984
21  21.51844849339491
22  22.518454775411556
23  23.518461063849834
24  24.51846735872073
25  25.51847366003517
26  26.518479967804204
27  27.518486282038815
28  28.518492602750076
29  29.518498929949065
30  30.518505263646873
31  31.51851160385467
32  32.518517950583586
33  33.51852430384477
34  34.51853066364956
35  35.51853703000908
36  36.51854340293461
37  37.51854978243743
38  38.51855616852895
39  39.51856256122044
40  40.51856896052333
41  41.51857536644898
42  42.518581779008905
43  43.51858819821435
44  44.518594624077046
45  45.51860105660839
46  46.518607495820284
47  47.51861394178749
48  48.51862040631041
49  49.5186298275354
