0  0.539555412521948
1  1.5396174403392937
2  2.5396797608249724
3  3.5397423762873754
4  4.539805289060376
5  5.53986850150382
6  6.539932016003834
7  7.539995834973312
8  8.540059960852057
9  9.5401243961075
10  10.540189143234763
11  11.540254204757359
12  12.540319583227399
13  13.540385281226074
14  14.540451301364214
15  15.540517646282437
16  16.54058431865189
17  17.540651321174504
18  18.540718656583547
19  19.540786327644042
20  20.54085433715328
21  21.540922687941332
22  22.54099138287143
23  23.54106042484057
24  24.541129816780035
25  25.54119956165581
26  26.541269662469258
27  27.54134012225753
28  28.54141094409423
29  29.54148213108987
30  30.541553686392525
31  31.541625613188394
32  32.541697914702354
33  33.54177059419861
34  34.541843654981434
35  35.541917100395395
36  36.54199093382658
37  37.54206515870269
38  38.5421397784941
39  39.54221479671448
40  40.54229021692116
41  41.54236604271627
42  42.54244227774736
43  43.542518925707604
44  44.54259599033884
45  45.54267347546042
46  46.54275138596422
47  47.54282976235492
48  48.54291003139677
49  49.54306817175689
