0  0.5316376556639817
1  1.531621845529818
2  2.5316060708787016
3  3.5315903315633346
4  4.531574627437682
5  5.531558958356046
6  6.5315433241741
7  7.531527724748155
8  8.531512159935456
9  9.53149662959406
10  10.531481133582906
11  11.531465671761735
12  12.53145024399128
13  13.531434850132907
14  14.53141949004896
15  15.531404163602515
16  16.531388870657487
17  17.53137361107863
18  18.53135838473144
19  19.531343191482286
20  20.531328031198232
21  21.53131290374722
22  22.531297808997856
23  23.53128274681968
24  24.531267717082837
25  25.53125271965828
26  26.531237754417685
27  27.531222821233662
28  28.531207919979305
29  29.53119305052858
30  30.531178212756146
31  31.53116340653744
32  32.53114863174854
33  33.53113388826627
34  34.531119175968236
35  35.5311044947326
36  36.53108984443829
37  37.531075224965
38  38.53106063619296
39  39.531046078003236
40  40.53103155027753
41  41.53101705289817
42  42.531002585748034
43  43.53098814871086
44  44.53097374167107
45  45.53095936451359
46  46.53094501713352
47  47.53093069939898
48  48.53091647785181
49  49.53090222161477
