0  0.514105755888146
1  1.5141085633659646
2  2.5141113725207145
3  3.514114183354126
4  4.514116995867868
5  5.514119810063551
6  6.514122625942966
7  7.51412544350768
8  8.51412826275946
9  9.514131083699912
10  10.51413390633084
11  11.514136730653817
12  12.514139556670568
13  13.514142384382827
14  14.514145213792235
15  15.514148044900514
16  16.514150877709355
17  17.5141537122205
18  18.514156548435622
19  19.514159386356415
20  20.514162225984606
21  21.51416506732192
22  22.514167910370055
23  23.514170755130742
24  24.5141736016057
25  25.514176449796608
26  26.514179299705248
27  27.514182151333333
28  28.51418500468257
29  29.514187859754728
30  30.514190716551507
31  31.51419357507469
32  32.51419643532595
33  33.51419929730705
34  34.514202161019796
35  35.5142050264658
36  36.51420789364697
37  37.514210762565
38  38.51421363322161
39  39.514216505618556
40  40.51421937975756
41  41.514222255640526
42  42.51422513326917
43  43.514228012645134
44  44.514230893770346
45  45.51423377664635
46  46.51423666127535
47  47.51423954766638
48  48.51424243824465
49  49.51424634799379
