0  0.7656709638309337
1  1.7571059118829087
2  2.749661101628976
3  3.7430887130767205
4  4.737215227490371
5  5.731914066097168
6  6.72708994742745
7  7.722669321759605
8  8.718594224224658
9  9.714818167035817
10  10.711303305028615
11  11.708018426545014
12  12.704937496263693
13  13.702038577110399
14  14.699303018598693
15  15.696714836252275
16  16.69426023054491
17  17.69192720934764
18  18.68970528827956
19  19.687585250456802
20  20.685558952068913
21  21.68361916369525
22  22.68175943977268
23  23.679974010438926
24  24.678257691312957
25  25.67660580776597
26  26.675014130985016
27  27.673478823697963
28  28.67199639386611
29  29.670563654981745
30  30.66917769188524
31  31.667835831182654
32  32.666535615617875
33  33.66527478158327
34  34.6640512398832
35  35.66286305773238
36  36.66170844604792
37  37.66058574020267
38  38.659493405417464
39  39.65842998430585
40  40.657394211022044
41  41.65638470025742
42  42.655400852078806
43  43.65444057485103
44  44.65350750569399
45  45.652592457831496
46  46.65174030140639
47  47.65086751081237
48  48.65071736974684
49  49.649885605390395
