0  0.5375807228775159
1  1.5375542407019895
2  2.5375278422691108
3  3.5375015270899426
4  4.537475294679636
5  5.537449144557396
6  6.537423076246714
7  7.537397089274904
8  8.537371183173478
9  9.53734535747779
10  10.537319611727105
11  11.537293945464635
12  12.537268358237382
13  13.537242849596044
14  14.53721741909519
15  15.537192066293057
16  16.53716679075148
17  17.537141592036022
18  18.53711646971569
19  19.537091423363204
20  20.537066452554605
21  21.53704155686953
22  22.53701673589098
23  23.5369919892054
24  24.53696731640253
25  25.53694271707548
26  26.536918190820657
27  27.53689373723761
28  28.536869355929234
29  29.536845046501515
30  30.536820808563643
31  31.53679664172793
32  32.53677254560966
33  33.53674851982728
34  34.53672456400224
35  35.53670067775891
36  36.536676860724704
37  37.53665311252986
38  38.53662943280766
39  39.53660582119404
40  40.536582277327895
41  41.53655880085104
42  42.53653539140781
43  43.536512048645434
44  44.536488772213914
45  45.53646556176569
46  46.5364424170046
47  47.53641933749568
48  48.53639650011278
49  49.5363735567126
