0  0.5100601076474387
1  1.5100595986540957
2  2.5100590897766364
3  3.510058581014994
4  4.5100580723691275
5  5.51005756383897
6  6.510057055424462
7  7.510056547125578
8  8.510056038942299
9  9.510055530874544
10  10.510055022922197
11  11.510054515085343
12  12.510054007363834
13  13.510053499757653
14  14.510052992266774
15  15.510052484891096
16  16.51005197763063
17  17.510051470485273
18  18.510050963455022
19  19.510050456539805
20  20.510049949739553
21  21.510049443054264
22  22.510048936483862
23  23.51004843002829
24  24.510047923687527
25  25.510047417461514
26  26.51004691135021
27  27.510046405353542
28  28.510045899471475
29  29.510045393703987
30  30.510044888051002
31  31.510044382512444
32  32.510043877088314
33  33.51004337177857
34  34.51004286658311
35  35.510042361501924
36  36.51004185653499
37  37.510041351682204
38  38.510040846943504
39  39.51004034231896
40  40.510039837808435
41  41.51003933341182
42  42.510038829129215
43  43.51003832496049
44  44.51003782090555
45  45.51003731696435
46  46.510036813137
47  47.51003630942333
48  48.51003580590139
49  49.51003530241822
