0  1.798735067800161
1  3.3398637330065957
2  3.4428153038001015
3  5.018933587838901
4  5.522008485996521
5  6.72972869014677
6  7.600792615704155
7  8.489740472444023
8  9.646544267323762
9  10.304574431725559
10  11.642429939054288
11  12.187399832077803
12  13.582602572975158
13  14.141306609022529
14  15.489744939684611
15  16.141077247279597
16  17.3898549166197
17  18.1584364762457
18  19.296237427276125
19  20.17816992784745
20  21.214280374022653
21  22.193443732795767
22  23.14602749008329
23  24.201290252764302
24  25.091952231398693
25  26.200807238734203
26  27.05148946911028
27  28.192462808063805
28  29.02322806445672
29  30.177642518515885
30  31.005154579546684
31  32.158195255124966
32  32.99501563730475
33  34.136029296423075
34  34.99068655331121
35  36.11285219483062
36  36.990435605388214
37  38.09007379002578
38  38.99307362749987
39  40.068838485452346
40  40.99807002795452
41  42.05016574088081
42  43.005813616151656
43  44.03526690380264
44  45.01856399919403
45  46.02644136757877
46  47.04521786043107
47  48.03111714363815
48  49.166414085699756
49  50.1247679427336
