0  0.5106948813573732
1  1.5106942698192538
2  2.5106936584384068
3  3.5106930472148288
4  4.510692436148374
5  5.5106918252390615
6  6.510691214486757
7  7.510690603891419
8  8.510689993452957
9  9.510689383171266
10  10.510688773046267
11  11.510688163077992
12  12.510687553266212
13  13.51068694361098
14  14.510686334112169
15  15.510685724769717
16  16.510685115583524
17  17.51068450655354
18  18.510683897679698
19  19.510683288961864
20  20.510682680400027
21  21.5106820719941
22  22.510681463744017
23  23.510680855649685
24  24.510680247711047
25  25.510679639927986
26  26.51067903230048
27  27.510678424828466
28  28.51067781751182
29  29.510677210350472
30  30.510676603344372
31  31.510675996493454
32  32.51067538979764
33  33.51067478325682
34  34.51067417687097
35  35.51067357063995
36  36.51067296456379
37  37.51067235864236
38  38.510671752875524
39  39.510671147263324
40  40.51067054180561
41  41.51066993650232
42  42.51066933135342
43  43.51066872635879
44  44.51066812151844
45  45.51066751683209
46  46.510666912299996
47  47.510666307921845
48  48.51066570381015
49  49.51066509974433
