0  0.515199297364761
1  1.515202809878732
2  2.515206324828977
3  3.5152098422183196
4  4.515213362049623
5  5.51521688432566
6  6.515220409049293
7  7.515223936223361
8  8.515227465850721
9  9.51523099793416
10  10.51523453247659
11  11.515238069480839
12  12.515241608949763
13  13.515245150886239
14  14.515248695293103
15  15.515252242173267
16  16.515255791529608
17  17.51525934336495
18  18.51526289768225
19  19.515266454484387
20  20.51527001377426
21  21.515273575554712
22  22.51527713982871
23  23.515280706599135
24  24.515284275868915
25  25.515287847640987
26  26.515291421918253
27  27.51529499870365
28  28.51529857800011
29  29.515302159810563
30  30.515305744137965
31  31.51530933098527
32  32.515312920355406
33  33.51531651225142
34  34.51532010667614
35  35.51532370363259
36  36.51532730312379
37  37.515330905152645
38  38.515334509722265
39  39.51533811683548
40  40.51534172649538
41  41.515345338704996
42  42.515348953467196
43  43.515352570785005
44  44.51535619066151
45  45.515359813099806
46  46.51536343810273
47  47.51536706568764
48  48.51537069966176
49  49.51537571393581
