0  0.5324841146449302
1  1.5325184445215156
2  2.532552883459411
3  3.5325874320372646
4  4.532622090838003
5  5.532656860448878
6  6.532691741461571
7  7.532726734472189
8  8.532761840081273
9  9.53279705889393
10  10.532832391519793
11  11.532867838573164
12  12.532903400672886
13  13.532939078442615
14  14.532974872510659
15  15.53301078351018
16  16.533046812079117
17  17.533082958860366
18  18.53311922450166
19  19.533155609655807
20  20.533192114980555
21  21.533228741138817
22  22.533265488798577
23  23.533302358633012
24  24.533339351320542
25  25.53337646754486
26  26.533413707995027
27  27.533451073365466
28  28.533488564356052
29  29.53352618167213
30  30.5335639260247
31  31.533601798130253
32  32.533639798710986
33  33.53367792849498
34  34.53371618821582
35  35.53375457861315
36  36.533793100432426
37  37.53383175442514
38  38.53387054134878
39  39.533909461967006
40  40.53394851704922
41  41.533987707371715
42  42.53402703371651
43  43.53406649687243
44  44.534106097633995
45  45.53414583680598
46  46.53418571532749
47  47.53422574091092
48  48.53426631783234
49  49.534339505278794
