0  0.7562748331827933
1  1.774370670426254
2  2.7967169708079003
3  3.8251799776256794
4  4.862786163681059
5  5.914177394084591
6  6.985470680936263
7  8.083017011923527
8  9.211605501500552
9  10.373396179859395
10  11.56805389399678
11  12.79328756457988
12  14.040769105285577
13  14.547587881529717
14  15.339800960936339
15  16.638254121956095
16  17.93479507733547
17  18.313029987117496
18  19.330385893018143
19  20.677416022834418
20  21.673002431272216
21  22.127818280222936
22  23.4771554966186
23  24.758179303255858
24  25.09502840941655
25  26.33800515248419
26  27.690773348348646
27  28.148960388722706
28  29.251301784505216
29  30.627291998116064
30  31.16174378052688
31  32.207839370796
32  33.59066269693207
33  34.12795991085213
34  35.20045922328106
35  36.57518323160142
36  37.06349850176403
37  38.22554586669765
38  39.56105635077967
39  39.995137049042896
40  41.282738758359734
41  42.50991380595406
42  42.969767093343286
43  44.37577579822432
44  45.40006925866519
45  46.02827652364753
46  47.52508857147802
47  48.27906476380487
48  49.23195466776976
49  52.524187026244206
