0  2.30551905915749
1  2.4778035936606586
2  3.9305978421316072
3  4.346971471773981
4  5.644448511121233
5  6.260334947754027
6  7.454760304984126
7  8.197557605132937
8  9.329792650586045
9  10.149314195147959
10  11.243224476939158
11  12.110695361131263
12  13.179847513643681
13  14.078845620275441
14  15.131241420873746
15  16.05197718165051
16  17.092568081081414
17  18.028906176217063
18  19.060897505786905
19  20.008813595977777
20  21.034363615513815
21  21.991112871128788
22  23.01172472034599
23  23.975372208125727
24  24.992123791744238
25  25.961266951234556
26  26.974951568979055
27  27.948549382684888
28  28.959765268611317
29  29.937029254693915
30  30.946239015988816
31  31.926561428294637
32  32.93413364443428
33  33.9170388207168
34  34.923279750055755
35  35.90839026558822
36  36.91357213253545
37  37.900584602952186
38  38.90497855025048
39  39.89364569709253
40  40.897575797594115
41  41.887692199811205
42  42.89165808627778
43  43.88304666842236
44  44.888100498582084
45  45.88059270579915
46  46.89005134868695
47  47.88342523974735
48  48.921083291142644
49  49.914416187772915
