0  1.8998110249987121
1  3.2220305595143284
2  3.528876949758025
3  5.1610797448822625
4  5.355365459462282
5  6.918497430669605
6  7.404790660605887
7  8.694857859007753
8  9.462041680397897
9  10.502466016669757
10  11.506762837254023
11  12.342685278346933
12  13.531481505741047
13  14.218539525978446
14  15.529142647483036
15  16.13430299797135
16  17.49713267704322
17  18.090405903498592
18  19.441805445901128
19  20.07868728521925
20  21.374155451407095
21  22.086643718858795
22  23.30314423781399
23  24.104058064728985
24  25.23421771237451
25  26.124452415337263
26  27.170459302298934
27  28.14392182617866
28  29.11370330482437
29  30.16002874530459
30  31.065142457817903
31  32.17122296905558
32  33.02557658353922
33  34.17662664126489
34  34.99546278052688
35  36.17599906795522
36  36.97489382608268
37  38.1697427722227
38  38.963623004838745
39  40.15887716422478
40  40.96124513240418
41  42.145010253741404
42  42.967666914048586
43  44.13049804826222
44  44.98433057605779
45  46.11942907958925
46  47.01922928369302
47  48.1230976007574
48  49.14995125879155
49  50.290390854722794
