0  0.6200514555937241
1  1.6192040031721102
2  2.6183827710370293
3  3.6175862944422397
4  4.616813226016646
5  5.6160623236165055
6  6.615332439707993
7  7.614622512053128
8  8.613931555512233
9  9.613258654806142
10  10.612602958106475
11  11.611963671342352
12  12.611340053130435
13  13.610731410247512
14  14.610137093577809
15  15.609556494476747
16  16.608989041500315
17  17.608434197457566
18  18.607891456748114
19  19.607360342952664
20  20.606840406648068
21  21.60633122342243
22  22.6058323920685
23  23.60534353293693
24  24.604864286432168
25  25.604394311637062
26  26.6039332850526
27  27.603480899441987
28  28.603036862768512
29  29.602600897218338
30  30.602172738300272
31  31.601752134015296
32  32.60133884408966
33  33.60093263926548
34  34.60053330064391
35  35.60014061907655
36  36.59975439460049
37  37.599374435913596
38  38.59900055988638
39  39.598632591107666
40  40.59827036146899
41  41.597913709740894
42  42.59756248155064
43  43.59721652782559
44  44.59687571935159
45  45.59653989379687
46  46.596209600818
47  47.59588340696299
48  48.595617039439816
49  49.595301036018185
