0  0.5285827705541986
1  1.5286061495474605
2  2.528629585998643
3  3.5286530801435623
4  4.528676632219236
5  5.528700242464159
6  6.52872391111809
7  7.528747638422267
8  8.528771424619324
9  9.528795269953271
10  10.52881917466949
11  11.528843139014887
12  12.52886716323776
13  13.528891247587795
14  14.528915392316287
15  15.528939597675839
16  16.528963863920712
17  17.528988191306457
18  18.529012580090274
19  19.52903703053088
20  20.52906154288844
21  21.52908611742473
22  22.529110754403032
23  23.529135454088173
24  24.52916021674668
25  25.529185042646493
26  26.52920993205727
27  27.52923488525027
28  28.529259902498318
29  29.52928498407591
30  30.529310130259258
31  31.52933534132606
32  32.52936061755593
33  33.52938595922994
34  34.52941136663099
35  35.52943684004374
36  36.52946237975441
37  37.529487986051144
38  38.529513659223646
39  39.529539399563575
40  40.5295652073643
41  41.52959108292095
42  42.529617026530616
43  43.529643038491855
44  44.52966911910556
45  45.52969526867462
46  46.529721487538254
47  47.52974777838287
48  48.5297743224744
49  49.529819703374066
