0  2.1397508652772963
1  2.442461765332472
2  3.658622001584237
3  4.301082995930155
4  5.3930796431581065
5  6.209842330733319
6  7.251479783821141
7  8.145274414202719
8  9.164947052858109
9  10.096627676593236
10  11.105678701766665
11  12.058314486616373
12  13.06181464227703
13  14.027135912829745
14  15.027581742671883
15  16.001120536915707
16  16.99983563316619
17  17.978981978396895
18  18.976708413595727
19  19.959842008531187
20  20.957013800511877
21  21.943078817577483
22  22.93995813769882
23  23.928238943671833
24  24.92498825183926
25  25.914983715299403
26  26.911706035633475
27  27.903055465613818
28  28.89981804461729
29  29.892255676514633
30  30.88910475335186
31  31.88243075546285
32  32.87940172982961
33  33.8734631455875
34  34.87058896592982
35  35.86526682408159
36  36.862587267383056
37  37.857787608361704
38  38.85536365271463
39  39.85101104319122
40  40.8489542246032
41  41.844986721127995
42  42.84353385658416
43  43.83989829344128
44  44.839652375688466
45  45.83629736983803
46  46.83933819243818
47  47.83619167033013
48  48.857461435116626
49  49.85420323187111
