0  2.0659364076624076
1  2.425111320411542
2  3.569664331338661
3  4.28053326071416
4  5.327569506853018
5  6.1887123414784595
6  7.203022758347296
7  8.124512830617446
8  9.126621692254215
9  10.07656520129328
10  11.073715939733848
11  12.039043685656788
12  13.0341422082938
13  14.008654123613532
14  15.00297773000462
15  15.98338737012828
16  16.97752978358175
17  17.96194365630445
18  18.95618722162705
19  19.94344190267135
20  20.937918719086856
21  21.92726191865611
22  22.92202890084917
23  23.91295355176135
24  24.90802947766305
25  25.900181815092296
26  26.895566528010562
27  27.888692454126943
28  28.884377338968708
29  29.87828973765225
30  30.874263915694947
31  31.868821981852054
32  32.865076644104015
33  33.860172380538636
34  34.856704935415905
35  35.852254066381064
36  36.84907394306925
37  37.845009611302316
38  38.842149067108785
39  39.83841728140638
40  40.83595563820608
41  41.83251171182202
42  42.83063947081402
43  43.827444592757466
44  44.826673372776696
45  45.82368921867068
46  46.82582585654464
47  47.82299641311942
48  48.841067484539494
49  49.83813398996513
