0  0.5731742739213683
1  1.5735689655029865
2  2.5739701064279927
3  3.5743778740684706
4  4.574792452693962
5  5.5752140338197576
6  6.575642816576979
7  7.576079008105963
8  8.576522823974752
9  9.576974488624495
10  10.577434235844207
11  11.57790230927648
12  12.578378962957412
13  13.578864461892817
14  14.579359082674035
15  15.57986311413644
16  16.580376858064252
17  17.5809006299454
18  18.58143475978093
19  19.58197959295345
20  20.582535491159874
21  21.58310283341414
22  22.583682017126122
23  23.584273459263787
24  24.584877597606198
25  25.585494892095884
26  26.586125826299842
27  27.586770908990054
28  28.587430675854876
29  29.58810569135415
30  30.58879655073285
31  31.589503882209552
32  32.590228349357304
33  33.590970653698
34  34.59173153753241
35  35.59251178703225
36  36.59331223562297
37  37.59413376768995
38  38.59497732264587
39  39.59584389940133
40  40.59673456129117
41  41.59765044154262
42  42.59859274959552
43  43.59956278024705
44  44.60056194031305
45  45.60159190693532
46  46.602655842091096
47  47.60376879536116
48  48.605062938633566
49  49.608477810285784
