0  0.5505664300180761
1  1.5506961923646334
2  2.5508269584766166
3  3.550958741357008
4  4.551091554245788
5  5.551225410625461
6  6.55136032422686
7  7.551496309034861
8  8.551633379294724
9  9.551771549518188
10  10.551910834490009
11  11.55205124927444
12  12.552192809222234
13  13.55233552997762
14  14.552479427485512
15  15.552624517999025
16  16.552770818087165
17  17.55291834464276
18  18.553067114890617
19  19.55321714639601
20  20.553368457073322
21  21.553521065194996
22  22.55367498940091
23  23.553830248707747
24  24.553986862518993
25  25.55414485063501
26  26.554304233263625
27  27.554465031030784
28  28.554627264991993
29  29.554790956643714
30  30.554956127935316
31  31.555122801281456
32  32.55529099957476
33  33.555460746199124
34  34.55563206504329
35  35.55580498051483
36  36.555979517554825
37  37.55615570165301
38  38.556333558863344
39  39.55651311581976
40  40.55669439975371
41  41.55687743851068
42  42.55706226056871
43  43.55724889505869
44  44.55743737182259
45  45.55762772216265
46  46.55781999302044
47  47.558014537432925
48  48.558218769266745
49  49.55867111198447
