0  0.5396669449619473
1  1.5396358105138184
2  2.539604785693997
3  3.5395738697896766
4  4.539543062095142
5  5.5395123619111075
6  6.539481768545155
7  7.539451281311218
8  8.539420899529832
9  9.539390622527723
10  10.539360449638158
11  11.539330380200399
12  12.539300413559952
13  13.539270549068414
14  14.53924078608332
15  15.539211123968164
16  16.539181562092264
17  17.539152099830677
18  18.53912273656429
19  19.539093471679504
20  20.539064304568367
21  21.53903523462838
22  22.539006261262536
23  23.538977383879143
24  24.538948601891867
25  25.53891991471957
26  26.538891321786394
27  27.53886282252154
28  28.53883441635924
29  29.538806102738782
30  30.538777881104412
31  31.538749750905225
32  32.53872171159512
33  33.538693762632924
34  34.538665903482
35  35.53863813361055
36  36.538610452491206
37  37.53858285960117
38  38.53855535442248
39  39.53852793644127
40  40.53850060514806
41  41.538473360038125
42  42.538446200610636
43  43.53841912636921
44  44.53839213682166
45  45.538365231479915
46  46.53833840994001
47  47.53831167156847
48  48.538285255832875
49  49.538258691268645
