0  1.4991366451933719
1  2.241512963958006
2  3.178366090353755
3  4.10749955608281
4  5.0687568607627
5  6.032691690685161
6  7.00673230924416
7  7.983384712590561
8  8.964531408982275
9  9.947586359921372
10  10.933086577336564
11  11.919954031866096
12  12.908334429043904
13  13.897713764631732
14  14.888114031101441
15  15.879263431769377
16  16.871145250478712
17  17.863603225391255
18  18.856610788757692
19  19.850071604097916
20  20.843959164706344
21  21.8382103896729
22  22.8328020311455
23  23.827690440992146
24  24.822856475205608
25  25.818268166741944
26  26.813910647955385
27  27.809758818042457
28  28.805802335289595
29  29.802019440832485
30  30.798405140421075
31  31.794937687407145
32  32.79161942704233
33  33.78842440204556
34  34.78536652718991
35  35.78240889035582
36  36.77958565296333
37  37.77683653552181
38  38.77423403724168
39  39.77166941126103
40  40.769293216205035
41  41.766892860815226
42  42.76479232824332
43  43.76253887705388
44  44.760895111448846
45  45.75877256343747
46  46.7583341953602
47  47.75632221521576
48  48.76290772786077
49  49.76091746708125
