0  0.5168055362328942
1  1.5168031640741582
2  2.516800793421256
3  3.516798424272522
4  4.516796056626173
5  5.516793690480476
6  6.516791325833598
7  7.5167889626838384
8  8.516786601029464
9  9.516784240868668
10  10.516781882199746
11  11.51677952502093
12  12.516777169330494
13  13.51677481512669
14  14.51677246240776
15  15.516770111171999
16  16.516767761417654
17  17.516765413143037
18  18.51676306634639
19  19.516760721025978
20  20.516758377180132
21  21.51675603480711
22  22.51675369390519
23  23.516751354472664
24  24.516749016507845
25  25.51674668000899
26  26.516744344974466
27  27.516742011402496
28  28.516739679291423
29  29.516737348639595
30  30.516735019445242
31  31.51673269170675
32  32.51673036542236
33  33.51672804059047
34  34.516725717209326
35  35.51672339527733
36  36.51672107479278
37  37.516718755754
38  38.51671643815932
39  39.51671412200702
40  40.51671180729561
41  41.51670949402323
42  42.51670718218831
43  43.516704871789315
44  44.51670256282435
45  45.51670025529196
46  46.5166979491905
47  47.51669564451826
48  48.51669334292896
49  49.5166910411763
