0  2.3419401282686927
1  2.626161409210555
2  4.148945650608291
3  4.526756688778734
4  6.002936202348692
5  6.459234032498803
6  7.8846674201604054
7  8.408840625051669
8  9.785321413527141
9  10.368960877007085
10  11.70015327591219
11  12.336148226479578
12  13.626244118098372
13  14.308412180656784
14  15.561596185633505
15  16.284515303112478
16  17.504731751650468
17  18.2636459385365
18  19.454500716843118
19  20.245250995277818
20  21.409980844504357
21  22.22894444047895
22  23.370421578336664
23  24.214454846984474
24  25.335209854992108
25  26.201594778366484
26  27.303848301094774
27  28.19024358362772
28  29.27594175930533
29  30.180339631260185
30  31.251191025447472
31  32.171880761353776
32  33.229394869574115
33  34.16493416959118
34  35.21046424026012
35  36.15966036334411
36  37.194458088402754
37  38.1563626324811
38  39.181663706908324
39  40.155590011914434
40  41.172782661398095
41  42.15836874379242
42  43.16941251602768
43  44.16679728053777
44  45.17557548835719
45  46.18594115546547
46  47.20476757925122
47  48.23267128197616
48  49.37711928685059
49  51.045750314014526
