0  0.7803201767873174
1  1.7703483226790966
2  2.7618028567852044
3  3.7543410255451697
4  4.74773108452757
5  5.741808344559153
6  6.736451378153858
7  7.731568028791309
8  8.727086692066086
9  9.722950632955499
10  10.71911414571305
11  11.715539880021243
12  12.712196931399063
13  13.709059447353118
14  14.706105590466732
15  15.703316754011336
16  16.700676959703202
17  17.69817238911993
18  18.69579101472204
19  19.69352230613673
20  20.69135699403218
21  21.6892868785664
22  22.68730467270196
23  23.68540387305493
24  24.68357865268438
25  25.68182377150767
26  26.680134500985922
27  27.678506560442926
28  28.67693606293639
29  29.67541946900838
30  30.673953547008146
31  31.672535338835115
32  32.671162130419724
33  33.66983142572192
34  34.66854092498047
35  35.66728850335988
36  36.66607219836438
37  37.664890183545154
38  38.663740785674875
39  39.66262240043176
40  40.66153368352357
41  41.66047306109977
42  42.65944009174364
43  43.65843214293745
44  44.65745437493744
45  45.65649476398089
46  46.65560916933572
47  47.654694689145764
48  48.654603880587196
49  49.6537326362598
