0  0.7061700173025329
1  1.7020321010134754
2  2.698243043460476
3  3.6947516876868653
4  4.691517284340401
5  5.688506838356943
6  6.6856932562924545
7  7.683054018482451
8  8.680570206040647
9  9.678225774110471
10  10.676006999893604
11  11.673902057179566
12  12.67190068403323
13  13.669993920150977
14  14.668173897044419
15  15.666433668786981
16  16.664767074260883
17  17.663168624123465
18  18.661633407356536
19  19.660157013467263
20  20.658735467299923
21  21.657365174085793
22  22.65604287286317
23  23.65476559678578
24  24.653530639133734
25  25.65233552407456
26  26.65117798139977
27  27.65005592460828
28  28.64896743181872
29  29.647910729085137
30  30.64688417576275
31  31.645886251629573
32  32.64491554551819
33  33.64397074524843
34  34.643050628696464
35  35.64215405581953
36  36.641279961627546
37  37.6404273496201
38  38.63959528692403
39  39.638782896830605
40  40.63798936361831
41  41.63721390192785
42  42.636455861907436
43  43.635714417022214
44  44.634989903785645
45  45.63427992176364
46  46.633598704126506
47  47.632918212801705
48  48.632605246204186
49  49.63195477378184
