0  0.5162590881521413
1  1.5162569398918608
2  2.516254792908129
3  3.5162526471997144
4  4.516250502765037
5  5.516248359602792
6  6.516246217711556
7  7.516244077089937
8  8.516241937736545
9  9.51623979965
10  10.516237662828932
11  11.516235527271911
12  12.516233392977577
13  13.516231259944526
14  14.516229128171409
15  15.516226997656844
16  16.516224868399416
17  17.51622274039779
18  18.516220613650574
19  19.51621848815644
20  20.516216363913987
21  21.51621424092185
22  22.516212119178682
23  23.516209998683113
24  24.516207879433782
25  25.516205761429372
26  26.51620364466849
27  27.516201529149782
28  28.51619941487191
29  29.51619730183355
30  30.516195190033308
31  31.516193079469875
32  32.516190970141935
33  33.5161888620481
34  34.516186755187036
35  35.51618464955744
36  36.51618254515796
37  37.516180441987274
38  38.51617834004406
39  39.51617623932699
40  40.516174139834746
41  41.51617204156598
42  42.51616994451936
43  43.51616784869367
44  44.51616575408756
45  45.51616366069956
46  46.516161568528496
47  47.51615947757313
48  48.516157389193125
49  49.51615530071959
