0  0.517573335839343
1  1.5175706235740067
2  2.5175679131913897
3  3.517565204688837
4  4.517562498064076
5  5.517559793314697
6  6.517557090438202
7  7.5175543894323225
8  8.517551690294555
9  9.517548993022544
10  10.517546297613885
11  11.517543604066264
12  12.517540912377221
13  13.517538222544433
14  14.517535534565509
15  15.517532848438092
16  16.5175301641598
17  17.517527481728315
18  18.517524801141253
19  19.517522122396308
20  20.517519445491086
21  21.517516770423313
22  22.51751409719058
23  23.51751142579061
24  24.51750875622105
25  25.517506088479646
26  26.517503422563976
27  27.517500758471808
28  28.517498096200807
29  29.517495435748657
30  30.517492777113056
31  31.517490120291768
32  32.51748746528243
33  33.5174848120828
34  34.51748216069062
35  35.51747951110348
36  36.51747686331924
37  37.51747421733562
38  38.5174715731503
39  39.51746893076108
40  40.51746629016565
41  41.5174636513618
42  42.517461014347134
43  43.51745837911964
44  44.51745574567697
45  45.51745311401689
46  46.51745048413715
47  47.51744785603548
48  48.51744523186595
49  49.51744260739986
