0  0.5105047751946437
1  1.5105059345890113
2  2.5105070943673202
3  3.5105082545298454
4  4.510509415076711
5  5.510510576008211
6  6.510511737324551
7  7.510512899025927
8  8.510514061112461
9  9.51051522358451
10  10.510516386442173
11  11.510517549685758
12  12.510518713315417
13  13.510519877331385
14  14.510521041733869
15  15.510522206523103
16  16.510523371699254
17  17.510524537262608
18  18.51052570321331
19  19.510526869551605
20  20.510528036277716
21  21.510529203391833
22  22.510530370894188
23  23.510531538784996
24  24.510532707064474
25  25.51053387573283
26  26.510535044790267
27  27.51053621423706
28  28.51053738407334
29  29.510538554299394
30  30.510539724915414
31  31.510540895921594
32  32.510542067318184
33  33.51054323910537
34  34.5105444112834
35  35.51054558385243
36  36.51054675681281
37  37.51054793016461
38  38.51054910390815
39  39.5105502780436
40  40.51055145257116
41  41.51055262749112
42  42.51055380280363
43  43.51055497850888
44  44.51055615460716
45  45.510557331098795
46  46.51055850798365
47  47.5105596852631
48  48.51056086334745
49  49.51056235091702
