0  0.5857584067143581
1  1.586395403000059
2  2.587046782665023
3  3.58771309427935
4  4.588394916103267
5  5.5890928581816866
6  6.589807564622103
7  7.590539716074723
8  8.591290032436605
9  9.592059275803871
10  10.59284825369953
11  11.593657822607524
12  12.594488891848071
13  13.59534242783375
14  14.596219458751355
15  15.597121079720443
16  16.598048458487312
17  17.599002841720647
18  18.599985561985843
19  19.600998045485348
20  20.602041820666955
21  21.60311852781647
22  22.604229929770757
23  23.60537792390834
24  24.60656455560147
25  25.60779203334409
26  26.609062745807325
27  27.610379281119126
28  28.611744448717587
29  29.613161304192992
30  30.614633177612735
31  31.616163705918275
32  32.617756870103264
33  33.619417038026164
34  34.62114901389158
35  35.622958095659286
36  36.624850141922636
37  37.62683165015647
38  38.62890984870392
39  39.63109280554596
40  40.63338955811966
41  41.635810271773586
42  42.63836644708208
43  43.641071252465984
44  44.643940324623365
45  45.64699469472852
46  46.650274455569374
47  47.65391359114762
48  48.658653496737095
49  49.67236654636066
