0  2.080730870231512
1  2.4286727441377165
2  3.5862483736541417
3  4.28466355466146
4  5.339357479468671
5  6.1928968949991114
6  7.211685399307743
7  8.12858009264461
8  9.133485722243307
9  10.08046333178208
10  11.079462666665854
11  12.042764058371947
12  13.039138208745529
13  14.012203937138077
14  15.007437034652268
15  15.986779199856587
16  16.98158664284555
17  17.965191311507414
18  18.95993091056847
19  19.946558792175015
20  20.94141150473277
21  21.93026046377198
22  22.925315975646892
23  23.915845048651992
24  24.911144786048194
25  25.902976491665825
26  26.898536366651044
27  27.891399611514064
28  28.887222692802656
29  29.880917931721328
30  30.877002054686592
31  31.87137923306116
32  32.86772228971203
33  33.86266642167131
34  34.85927120251335
35  35.85469265987813
36  36.85157323138662
37  37.847401005075106
38  38.8445941197661
39  39.8407709539233
40  40.83836117859305
41  41.83483977078833
42  42.83302548688491
43  43.82976485186229
44  44.8290737400169
45  45.82603355830856
46  46.82832116571931
47  47.82544289959937
48  48.8440765150914
49  49.84109140487485
