0  0.5306676383521995
1  1.5306532370227728
2  2.530638866069321
3  3.5306245253733812
4  4.53061021481725
5  5.530595934283783
6  6.530581683656652
7  7.530567462820021
8  8.5305532716589
9  9.530539110058761
10  10.530524977905813
11  11.530510875086945
12  12.530496801489662
13  13.530482757002039
14  14.530468741512838
15  15.530454754911453
16  16.53044079708782
17  17.53042686793262
18  18.530412967337025
19  19.530399095192877
20  20.530385251392598
21  21.530371435829185
22  22.530357648396237
23  23.530343888988043
24  24.530330157499318
25  25.53031645382543
26  26.530302777862296
27  27.53028912950651
28  28.530275508655052
29  29.53026191520562
30  30.530248349056397
31  31.53023481010616
32  32.53022129825419
33  33.53020781340027
34  34.53019435544493
35  35.530180924289034
36  36.530167519834016
37  37.530154141981924
38  38.53014079063533
39  39.530127465697205
40  40.53011416707107
41  41.53010089466107
42  42.53008764837194
43  43.530074428108634
44  44.53006123377671
45  45.530048065282394
46  46.53003492253944
47  47.53002180544133
48  48.53000876964791
49  49.52999570569902
